This file was gnenerated on 2021-06-22 01:46:36.535289 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     69.8388
   1     49.1669
   2     51.4655
   3     32.0237
   4    102.303
   5     78.3576
   6     11.3973
   7      3.04197
   8    488.566
   9    498.07
  10    554.067
  11    553.906
  12    267.506
  13    143.149
  14     60.8261
  15     27.4241
  16   4081.01
  17   4452.28
  18   4264.54
  19   3476.25
  20   2476.08
  21   1975.54
  22   1287.89
  23    386.646
  24  12780.8
  25  13060
  26  11707.9
  27  10974.5
  28   8808.67
  29   7091.57
  30   4180.98
  31   1557.43
  32  13319.4
  33  13979.4
  34  12164.6
  35  10160.5
  36   8425.28
  37   6153.85
  38   3957.81
  39   1463.47
  40   4618.95
  41   4754.07
  42   3979.94
  43   3428.85
  44   2612.88
  45   1613.76
  46    783.741
  47    243.645
  48    571.279
  49    559.505
  50    545.36
  51    473.338
  52    156.723
  53     98.1176
  54     20.2142
  55      6.55816
  56     20.883
  57     73.6798
  58     31.0967
  59     14.3287
  60     45.0653
  61      7.48915
  62      4.07059
  63      2.99528
