This file was gnenerated on 2021-06-21 22:01:28.493218 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    38.6862
   1    11.2012
   2    24.8302
   3     9.03047
   4    34.1093
   5    17.9453
   6     4.98013
   7     6.5565
   8  1308.03
   9  1250.63
  10  1284.43
  11   984.541
  12  1006.54
  13   920.351
  14   567.492
  15   256.921
  16  3822.66
  17  4161.97
  18  4104.65
  19  4095.35
  20  4046.71
  21  3847.37
  22  2552.71
  23  1150.34
  24  3995.93
  25  4474.87
  26  4439.64
  27  4499.74
  28  4637.52
  29  4154.06
  30  2576.52
  31  1157.39
  32  4525.43
  33  4849.56
  34  4459.88
  35  4565.61
  36  4748.13
  37  4333.68
  38  3147.5
  39  1119.01
  40  3816.11
  41  4380.56
  42  4246.51
  43  4133.71
  44  3923.7
  45  3490.78
  46  2639.79
  47   958.105
  48   929.027
  49  1036.86
  50  1278.5
  51  1114.09
  52  1255.07
  53   889.837
  54   512.31
  55   211.785
  56    53.0899
  57    56.2008
  58    43.0704
  59     9.53628
  60    36.1126
  61     8.37805
  62    31.3121
  63    46.6878
