This file was gnenerated on 2021-06-23 09:08:15.230213 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.8531
   1     26.2644
   2     28.5933
   3     24.42
   4     22.7369
   5      1.52171
   6     15.3614
   7     17.9982
   8    252.308
   9    322.665
  10    220.728
  11    122.668
  12     72.31
  13     30.4601
  14      5.69803
  15     14.1171
  16   2332.19
  17   2432.45
  18   1610.53
  19   1346.16
  20    829.039
  21    316.908
  22    108.439
  23     99.6419
  24  16583.8
  25  16392
  26  15015.6
  27  12903.1
  28  10868.5
  29   7975.68
  30   4699.97
  31   1861.19
  32  16297.6
  33  15782.2
  34  14724.7
  35  12617.1
  36  10845.3
  37   7947.63
  38   4794.78
  39   1729.6
  40   2520.42
  41   2470.43
  42   1736.63
  43   1119.85
  44    680.787
  45    305.664
  46    185.543
  47     26.7075
  48    382.219
  49    309.64
  50    329.329
  51    212.387
  52    117.826
  53     14.7799
  54     22.3355
  55     31.3698
  56     54.9322
  57     13.4141
  58     13.7738
  59      7.39971
  60      5.99244
  61      2.98387
  62      6.69815
  63     11.633
