This file was gnenerated on 2021-06-21 21:33:11.322863 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.1335
   1    17.1679
   2    15.7517
   3    20.8529
   4    18.0861
   5    15.8162
   6    17.4448
   7    44.4293
   8    27.145
   9    27.7874
  10    29.3473
  11    34.7904
  12    34.6567
  13    31.3329
  14    24.6101
  15    73.4039
  16   348.314
  17   306.813
  18   298.509
  19   282.416
  20   284.054
  21   343.566
  22   308.246
  23   307.293
  24   828.047
  25   886.679
  26   804.521
  27   847.985
  28   864.806
  29  1011.52
  30   996.732
  31   882.549
  32   784.378
  33   890.665
  34   855.514
  35   912.16
  36   946.668
  37  1018.18
  38  1011.74
  39   848.194
  40   402.423
  41   332.437
  42   314.678
  43   290.058
  44   339.303
  45   306.57
  46   331.832
  47   292.885
  48    24.3896
  49    29.1817
  50    37.9013
  51    37.9982
  52    26.9512
  53    30.413
  54    27.8626
  55    76.735
  56    10.5746
  57    16.3624
  58    24.6938
  59    19.4935
  60    15.8534
  61    17.0316
  62    32.9766
  63    29.3955
