This file was gnenerated on 2021-06-21 22:29:37.762797 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.47536
   1     14.7444
   2     14.4719
   3      5.67693
   4      8.49332
   5      3.81923
   6     21.5893
   7     13.1801
   8     35.9652
   9     14.5572
  10      8.17011
  11     25.128
  12     19.8845
  13     36.128
  14     34.6984
  15     16.2693
  16    767.795
  17   1022.44
  18   1211.02
  19   1208.18
  20    919.889
  21    641.988
  22    328.601
  23    115.284
  24  12624.9
  25  13129.5
  26  12815.6
  27  12769.8
  28  12658.7
  29   9875.61
  30   6622.43
  31   2581.61
  32  11866.9
  33  12917.6
  34  12893.8
  35  13137.1
  36  11712.7
  37   9569.99
  38   5992.89
  39   2482.03
  40   1098.19
  41   1012.14
  42    982.707
  43   1094
  44    963.778
  45    745.795
  46    481.76
  47    177.511
  48     22.9167
  49     20.8955
  50     14.1685
  51     31.3153
  52     22.3778
  53     20.4022
  54     24.8002
  55     39.9324
  56     19.149
  57      4.52302
  58      8.95714
  59      8.98507
  60      3.13149
  61      4.13568
  62      6.65302
  63      3.32969
