This file was gnenerated on 2021-06-21 22:50:50.257315 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.93314
   1     7.90866
   2     7.73761
   3     9.23071
   4    21.3583
   5     8.2993
   6    11.1321
   7     6.98763
   8   399.043
   9   587.701
  10   419.121
  11   558.448
  12   445.872
  13   329.601
  14   166.094
  15    89.8863
  16  5017.3
  17  4906.91
  18  5024.03
  19  5624.3
  20  4980.65
  21  4093.54
  22  3030.71
  23  1139.44
  24  7585.29
  25  8247.04
  26  8183.15
  27  8492.78
  28  7817.17
  29  6597.82
  30  4343.37
  31  1447.05
  32  7200.21
  33  8122.02
  34  8014.79
  35  8688.64
  36  8147.05
  37  6178.88
  38  3899.75
  39  1531.81
  40  4829.89
  41  5539.53
  42  5648.95
  43  5656.79
  44  5163.7
  45  4275.25
  46  2576.37
  47  1063.94
  48   478.839
  49   646.069
  50   523.851
  51   382.196
  52   328.351
  53   272.247
  54   187.862
  55    73.6113
  56    26.9298
  57     9.35924
  58    10.5073
  59     7.47053
  60    18.0668
  61     7.14483
  62    18.4942
  63    37.9017
