This file was gnenerated on 2021-06-23 09:50:51.775969 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     69.2131
   1     20.6943
   2     46.8755
   3     54.2695
   4     66.0477
   5     23.2014
   6      4.12123
   7      6.48918
   8    591.918
   9    512.65
  10    290.631
  11     91.8513
  12     97.6082
  13    117.692
  14     61.055
  15     31.3914
  16   3655.36
  17   3340.64
  18   2890.82
  19   2303.85
  20   1705.6
  21   1196.75
  22    622.922
  23    266.645
  24  13870.4
  25  13085.4
  26  12145.1
  27  10850.2
  28   8327.59
  29   6372.87
  30   4106.19
  31   1542.77
  32  14345.6
  33  14295.6
  34  12791
  35  10953.1
  36   8716.76
  37   6899.13
  38   4098.46
  39   1623.22
  40   3866.79
  41   4105.13
  42   2879.01
  43   2340.52
  44   1600.63
  45   1241.62
  46    556.335
  47    254.593
  48    551.713
  49    633.641
  50    371.278
  51    290.045
  52     72.8094
  53     34.0516
  54     58.1122
  55     17.2704
  56     76.4178
  57    117.247
  58     41.3243
  59     30.2729
  60     32.4249
  61     26.3932
  62     22.3733
  63      3.14723
