This file was gnenerated on 2021-06-23 09:56:41.648770 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   239.671
   1   265.428
   2   138.91
   3    97.0168
   4    93.3677
   5    32.0306
   6    22.469
   7     9.06269
   8  1966.98
   9  1737.39
  10  1695.02
  11  1018.43
  12   750.476
  13   468.216
  14   265.787
  15    63.2396
  16  6165.35
  17  6112.17
  18  5675.69
  19  4736.9
  20  3921.9
  21  2734.34
  22  1760.47
  23   747.145
  24  9802.29
  25  9329.27
  26  8167.03
  27  6958.84
  28  5532.51
  29  4099.53
  30  2447.46
  31  1032.8
  32  9220.65
  33  9558.48
  34  8143.29
  35  6910.87
  36  5654.39
  37  4279.44
  38  2907.99
  39  1187.54
  40  6651.25
  41  6406.33
  42  5801.06
  43  4649.54
  44  3676.26
  45  2795.55
  46  1800.55
  47   750.297
  48  1922.02
  49  1719.44
  50  1167.52
  51   893.016
  52   925.255
  53   703.212
  54   337.878
  55   147.369
  56   300.041
  57   199.35
  58   214.814
  59   145.56
  60    93.4858
  61    18.1786
  62    33.2314
  63     7.03085
