This file was gnenerated on 2021-06-21 21:32:22.748663 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.6548
   1    12.3357
   2    15.8829
   3     9.90761
   4    17.3214
   5    17.0053
   6    16.1436
   7    30.4405
   8    30.6096
   9    29.6562
  10    35.7054
  11    28.7495
  12    34.5872
  13    27.1669
  14    28.0202
  15    33.6182
  16   418.583
  17   459.4
  18   393.09
  19   413.298
  20   447.197
  21   404.657
  22   346.859
  23   404.494
  24   700.741
  25   843.235
  26   797.36
  27   809.254
  28  1022.89
  29   877.403
  30   780.556
  31   888.469
  32   789.793
  33   878.286
  34   968.985
  35   906.767
  36  1076.16
  37  1000.57
  38   910.792
  39   814.262
  40   388.796
  41   453.549
  42   425.346
  43   439.847
  44   507.965
  45   603.176
  46   458.853
  47   520.126
  48    31.8899
  49    36.5024
  50    41.1469
  51    27.6422
  52    32.3875
  53    37.7054
  54    25.9402
  55    59.1826
  56    19.3564
  57    18.1909
  58    11.7413
  59    19.8601
  60    22.4391
  61    19.5473
  62    14.1864
  63    18.7093
