This file was gnenerated on 2021-06-21 23:09:16.538127 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.1714
   1      7.6438
   2     19.2485
   3      7.42887
   4      6.27457
   5      8.57995
   6      4.29474
   7      5.57684
   8    224.241
   9    296.947
  10    313.88
  11    296.004
  12    153.59
  13    137.436
  14     74.6166
  15     14.8845
  16   3962.84
  17   4489.43
  18   4613.49
  19   4140.25
  20   3683.88
  21   2975.3
  22   1816.72
  23    779.164
  24  10941.5
  25  11893.9
  26  11484.9
  27  12061.1
  28  10861.6
  29   8305.23
  30   4879.17
  31   1826.23
  32  10697.1
  33  11538.7
  34  10884.3
  35  11181.6
  36  10530.1
  37   8847.14
  38   5067.05
  39   1747.58
  40   3823.43
  41   4314.14
  42   4100.05
  43   4375.57
  44   4074.89
  45   3301.44
  46   2084.87
  47    747.706
  48    159.03
  49    261.527
  50    244.017
  51    334.933
  52    292.969
  53    162.14
  54     95.0799
  55     61.3318
  56      4.0867
  57     21.5263
  58      9.62592
  59     29.2091
  60      5.29946
  61      6.01791
  62     25.4172
  63     11.1452
