This file was gnenerated on 2021-06-21 21:50:24.287910 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    42.241
   1    62.0244
   2    60.8962
   3    22.1682
   4     8.22364
   5    17.2092
   6    36.935
   7    37.101
   8   499.679
   9   491.54
  10   619.368
  11   527.852
  12   469.213
  13   359.468
  14   297.265
  15   218.931
  16  1534.31
  17  1470.36
  18  1594.07
  19  1708.05
  20  1610.14
  21  1576.7
  22  1075.68
  23   662.325
  24  1668.83
  25  1499.7
  26  1441.19
  27  1656.29
  28  2043.67
  29  1806.78
  30  1291.77
  31   660.376
  32  1759.68
  33  1743.61
  34  2009.78
  35  2161.46
  36  1986.39
  37  1801.13
  38  1145.92
  39   681.895
  40  1711.54
  41  1850.47
  42  1852.05
  43  1808.61
  44  1813.43
  45  1561.7
  46  1334.65
  47   584.852
  48   485.143
  49   594.463
  50   574.61
  51   469.068
  52   538.625
  53   462.403
  54   407.123
  55   242.854
  56    11.5342
  57    37.2751
  58    41.4689
  59    10.5467
  60    30.544
  61     8.23422
  62    28.3247
  63    62.1618
