This file was gnenerated on 2021-06-22 02:12:31.928690 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   347.202
   1   461.996
   2   397.314
   3   202.369
   4   153.542
   5    81.7358
   6    50.0412
   7    33.9371
   8  2944.61
   9  2950.5
  10  2520.66
  11  2151.17
  12  1678.03
  13  1118.85
  14   641.299
  15   249.735
  16  7140.85
  17  7103.15
  18  6470.61
  19  5962.72
  20  4826.44
  21  3347.67
  22  2075.72
  23   819.581
  24  7692.85
  25  7915.32
  26  7684.03
  27  6438.8
  28  5239.89
  29  3997.61
  30  2289.95
  31   853.193
  32  7954.94
  33  7944.96
  34  6991.75
  35  6663.38
  36  5227.75
  37  3891.85
  38  2040.93
  39   841.021
  40  6776.05
  41  7122.24
  42  6597.11
  43  5811.39
  44  4756.58
  45  3540.51
  46  2145.83
  47   900.938
  48  2746.8
  49  2970.21
  50  2628.71
  51  2238.94
  52  1737.38
  53  1246.19
  54   712.649
  55   286.476
  56   376.674
  57   352.448
  58   360.729
  59   261.83
  60   184.309
  61    78.4777
  62    57.7587
  63    45.8124
