This file was gnenerated on 2021-06-23 09:18:35.929808 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.7585
   1     50.964
   2     54.9956
   3     31.0655
   4     21.4952
   5     26.8333
   6      9.18068
   7      5.61837
   8    445.681
   9    622.032
  10    463.55
  11    217.191
  12    159.551
  13     95.9907
  14     57.9959
  15     22.321
  16   3097.98
  17   3029.96
  18   2649.62
  19   2105.58
  20   1646.8
  21    887.191
  22    377.707
  23    181.274
  24  14469
  25  13833.2
  26  13218.7
  27  11207.6
  28   8927.87
  29   6868.22
  30   4274.11
  31   1843.18
  32  14460.1
  33  14389
  34  12604.8
  35  11228.4
  36   9149.81
  37   7005.85
  38   4426.01
  39   1694.29
  40   3438.48
  41   3084.43
  42   2780.35
  43   2293.66
  44   1519.94
  45    964.335
  46    357.009
  47     82.9536
  48    717.676
  49    717.465
  50    408.332
  51    306.901
  52    250.246
  53    124.256
  54     42.535
  55      9.69017
  56     91.9988
  57     98.5779
  58     45.8643
  59      5.23045
  60     29.4884
  61     16.8921
  62     25.1214
  63     20.1844
