This file was gnenerated on 2021-06-21 22:36:32.884210 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    26.6573
   1    59.6343
   2    29.174
   3    11.1835
   4    40.2081
   5    99.0115
   6    68.2415
   7    61.3888
   8   664.947
   9   841.39
  10   996.989
  11  1031.49
  12   924.632
  13   642.85
  14   375.461
  15   156.347
  16  4618.43
  17  4880.35
  18  5092.2
  19  5501.84
  20  5410.49
  21  4797.85
  22  3119.74
  23  1155.89
  24  6850.83
  25  7322.25
  26  6993.32
  27  7413.51
  28  6886.25
  29  6288.09
  30  4267.23
  31  1562.12
  32  7301.38
  33  8105
  34  7780.02
  35  7722.64
  36  7721.33
  37  6550.19
  38  4220.26
  39  1674.26
  40  4762.45
  41  5599.43
  42  5829.37
  43  5868.34
  44  5444.58
  45  4756.93
  46  2703.04
  47  1046.33
  48   661.164
  49   782.83
  50   949.608
  51  1145.16
  52   787.736
  53   670.1
  54   331.416
  55   192.077
  56     8.5407
  57    19.1273
  58    64.183
  59    37.7124
  60    18.2159
  61     6.80111
  62    30.0873
  63    21.5398
