This file was gnenerated on 2021-06-21 23:52:07.718811 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.1125
   1     33.5053
   2     25.6165
   3     37.1222
   4     43.6076
   5     20.6896
   6     13.568
   7      9.99287
   8    590.888
   9    722.575
  10    559.424
  11    702.88
  12    586.847
  13    436.023
  14    187.662
  15     68.7475
  16   4772.89
  17   5272.32
  18   5547.53
  19   5592.14
  20   5050.58
  21   3712.96
  22   2193.17
  23    822.922
  24   9561.52
  25  10337.4
  26  10677.2
  27  10106.2
  28   9034.03
  29   7476.08
  30   4491.44
  31   1595.74
  32   9649.21
  33  10820
  34  10924.9
  35  10631.6
  36   9541.18
  37   6980.71
  38   4204.85
  39   1477.88
  40   4964.18
  41   5455.8
  42   5191.35
  43   4918.71
  44   4554.53
  45   3453.37
  46   1929.57
  47    717.416
  48    507.389
  49    616.246
  50    463.576
  51    482.266
  52    471.429
  53    365.86
  54    178.337
  55     37.9908
  56      5.14062
  57     12.5996
  58     26.1778
  59     11.1726
  60     23.4045
  61     38.385
  62     36.3541
  63     36.4608
