This file was gnenerated on 2021-06-22 01:13:57.929872 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     84.1964
   1    106.499
   2    122.768
   3     65.2826
   4     53.2613
   5     49.8898
   6     16.8494
   7     14.1456
   8    774.572
   9    818.608
  10    812.293
  11    678.907
  12    545.668
  13    341.964
  14    165.771
  15     64.3138
  16   5474.63
  17   5612.56
  18   5508.23
  19   5005.68
  20   4081.18
  21   2661.49
  22   1678.98
  23    787.221
  24  11098.9
  25  11673.5
  26  10998.3
  27   9432.85
  28   7954.03
  29   6319.92
  30   3793.39
  31   1469.19
  32  10731.7
  33  12205.7
  34  10893
  35   9541.66
  36   7276.68
  37   5416.49
  38   3301.37
  39   1306.63
  40   5421.71
  41   6191.3
  42   5459.62
  43   4666.16
  44   3791.13
  45   2915.94
  46   1469.43
  47    545.903
  48    934.357
  49   1103.07
  50    932.814
  51    737.945
  52    590.149
  53    361.602
  54    123.97
  55     57.0415
  56     71.3072
  57    104.997
  58    118.746
  59     67.3397
  60     47.6095
  61     40.3095
  62     35.7262
  63     29.7319
