This file was gnenerated on 2021-06-21 23:25:50.981712 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.61175
   1      7.07743
   2      9.7129
   3      9.1842
   4     19.8926
   5      8.78796
   6      6.99531
   7     46.5763
   8    132.962
   9    170.436
  10    172.906
  11    265.184
  12    117.428
  13     34.5926
  14     49.3118
  15     79.0669
  16   2595.39
  17   3326.65
  18   2951.55
  19   2928.42
  20   2488.39
  21   1839.54
  22   1236.2
  23    394.839
  24  12939.2
  25  13134.1
  26  12988.2
  27  12310.6
  28  11284.3
  29   9554.29
  30   5901.54
  31   2272.92
  32  12229.3
  33  13416.8
  34  13708.2
  35  12152.7
  36  10945.7
  37   8796.23
  38   5647.73
  39   2030.87
  40   3185.98
  41   3169.95
  42   3368.98
  43   2925.37
  44   2671.69
  45   2249.81
  46   1115.11
  47    210.771
  48    156.963
  49    146.238
  50    199.767
  51    141.16
  52    141.88
  53     64.3899
  54     84.3621
  55     72.5854
  56     45.0715
  57      8.07762
  58      8.38617
  59      7.53633
  60      6.19433
  61      9.09518
  62     15.0888
  63     14.5159
