This file was gnenerated on 2021-06-21 22:22:35.906876 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   115.021
   1    73.6729
   2   109.32
   3    92.3405
   4    86.894
   5    60.4886
   6    36.1534
   7    40.7976
   8  1024.88
   9  1093.96
  10  1298.02
  11  1411.88
  12  1277.45
  13  1079.73
  14   794.189
  15   353.85
  16  3063.94
  17  3387.02
  18  3442.73
  19  3350.46
  20  3338.18
  21  3355.74
  22  2513.32
  23   929.71
  24  4437.15
  25  5162.73
  26  5313.59
  27  5174.6
  28  5032.1
  29  4888.8
  30  3328.71
  31  1306.52
  32  4393.83
  33  4954.95
  34  5349.52
  35  4975.37
  36  4934.26
  37  4661.4
  38  3251.5
  39  1304.85
  40  3303.47
  41  3155.91
  42  3282.58
  43  3366.13
  44  3207.45
  45  3097.53
  46  2041.35
  47   824.132
  48  1129.98
  49  1212.46
  50  1164.24
  51  1296.47
  52  1033.77
  53  1055.67
  54   729.941
  55   257.012
  56    77.8267
  57    76.333
  58    84.8099
  59    64.1639
  60    32.8477
  61    84.9632
  62    51.0205
  63    18.8502
