This file was gnenerated on 2021-06-22 00:21:01.718891 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.439
   1     73.0839
   2     21.0592
   3     24.415
   4     14.461
   5     38.1377
   6      5.67628
   7     25.9177
   8    463.69
   9    619.661
  10    644.601
  11    437.106
  12    412.328
  13    236.972
  14    109.181
  15     59.7998
  16   4940.7
  17   5214.63
  18   5480.52
  19   4903.22
  20   3992.11
  21   2929.53
  22   1842.94
  23    638.407
  24  11139.9
  25  11402
  26  11079.2
  27  10427.9
  28   9409.48
  29   6814.2
  30   3973.19
  31   1421.9
  32  10749.5
  33  11707.4
  34  11302.6
  35  10715
  36   9117.69
  37   6879.97
  38   4033.34
  39   1463.8
  40   5105.47
  41   5202.8
  42   5294.07
  43   4665.11
  44   3892.09
  45   2854.06
  46   1765.54
  47    663.795
  48    715.665
  49    800.841
  50    617.808
  51    527.963
  52    310.466
  53    347.124
  54    146.245
  55     81.0015
  56     55.6924
  57     31.9927
  58      8.18046
  59     14.03
  60     43.4638
  61      5.5917
  62      7.09251
  63      2.11664
