This file was gnenerated on 2021-06-23 09:47:07.324218 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    116.89
   1    159.956
   2    111.834
   3     90.6187
   4     33.1503
   5     20.0295
   6      9.41444
   7      7.61011
   8    869.645
   9    758.554
  10    567.841
  11    451.016
  12    339.648
  13    152.366
  14     99.834
  15     40.858
  16   5781.28
  17   5226.25
  18   4786.12
  19   4431.25
  20   3473.18
  21   2536.04
  22   1541.85
  23    599.368
  24  11346.3
  25  11120.4
  26  10432.9
  27   9160.05
  28   6646.46
  29   5056.85
  30   3300.48
  31   1338.23
  32  11196.6
  33  10555.4
  34   9349.2
  35   8473.04
  36   6968.05
  37   5111.48
  38   3254.2
  39   1221.26
  40   5944.83
  41   5936.77
  42   5476.47
  43   4651.04
  44   3364.86
  45   2567.17
  46   1574.8
  47    629.737
  48    989.467
  49    991.616
  50    815.078
  51    493.69
  52    297.647
  53    188.371
  54    151.064
  55     40.0513
  56    206.72
  57    120.776
  58     97.0922
  59     58.9939
  60     22.6051
  61     23.0327
  62     43.132
  63     12.8077
