This file was gnenerated on 2021-06-23 09:53:06.619121 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   504.456
   1   360.49
   2   417.179
   3   319.596
   4   144.564
   5    44.2487
   6    21.4476
   7    16.5975
   8  3368.58
   9  3564.39
  10  2921.68
  11  2737.5
  12  1944.71
  13  1624.44
  14   924.065
  15   408.425
  16  6615.53
  17  6083.45
  18  5518.29
  19  4627.68
  20  4002.24
  21  3175.21
  22  1846.95
  23   690.723
  24  7300.24
  25  6921.49
  26  5969.58
  27  4984.4
  28  3873.84
  29  2714.11
  30  1693.22
  31   647.61
  32  6966.68
  33  6736.12
  34  6366.77
  35  5367.35
  36  3651.1
  37  2721.16
  38  1773.43
  39   708.458
  40  6979.53
  41  6640.34
  42  6080.07
  43  4953.88
  44  3710.05
  45  2773.37
  46  1873.69
  47   774.104
  48  3763.01
  49  3664.12
  50  3072.6
  51  2923.63
  52  2266.52
  53  1735.95
  54  1082.38
  55   440.456
  56   708.339
  57   717.561
  58   429.649
  59   200.572
  60   100.5
  61   114.857
  62    36.8088
  63    51.4968
