This file was gnenerated on 2021-06-21 22:05:15.534346 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.37768
   1     5.11837
   2    10.986
   3     7.06602
   4     6.36807
   5     9.30366
   6    15.8008
   7    15.8668
   8    13.2364
   9    12.8306
  10    12.2733
  11    23.5949
  12    20.8256
  13    16.7169
  14    37.5169
  15    41.0891
  16   408.861
  17   583.687
  18   556.275
  19   402.964
  20   378.054
  21   372.782
  22   151.101
  23   130.627
  24  8743.8
  25  9577.65
  26  9480.57
  27  9397.29
  28  9083.02
  29  8522.58
  30  6172.3
  31  2416.85
  32  9270.65
  33  9036.6
  34  9357.03
  35  9675.14
  36  9694.39
  37  9195.48
  38  6378.05
  39  2565.72
  40   276.116
  41   285.118
  42   290.9
  43   495.816
  44   235.664
  45   414.122
  46   247.32
  47   137.867
  48    11.4912
  49    15.9987
  50    13.1791
  51    13.3598
  52    16.8795
  53    11.3532
  54    26.5461
  55    20.179
  56     5.34281
  57     9.29295
  58     9.64654
  59     7.2291
  60    11.428
  61     6.05343
  62    26.8835
  63    14.6784
