This file was gnenerated on 2021-06-23 10:11:31.749489 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   564.582
   1   321.664
   2   270.965
   3   140.874
   4   146.633
   5    79.2075
   6    33.4372
   7    16.9667
   8  3400.47
   9  3172.27
  10  2569.31
  11  2205.62
  12  1816.05
  13  1310.86
  14   693.704
  15   314.008
  16  6985.38
  17  6463.71
  18  5782.96
  19  5162.87
  20  3933.76
  21  2848.01
  22  1682
  23   553.43
  24  7312.26
  25  7114.56
  26  6154.12
  27  5109.78
  28  4254.21
  29  3035.26
  30  1890.69
  31   730.712
  32  7407.22
  33  7129.31
  34  6523.79
  35  5785.62
  36  4451.95
  37  3279.62
  38  1774.8
  39   753.074
  40  6990.12
  41  7104.97
  42  5938.18
  43  5150.2
  44  4249.65
  45  3077.13
  46  1958.22
  47   777.053
  48  3272.77
  49  3362.2
  50  2961.91
  51  2311.51
  52  1937.36
  53  1308.63
  54   801.207
  55   378.605
  56   591.502
  57   497.635
  58   315.029
  59   211.59
  60   146.648
  61    43.9499
  62    57.8714
  63    16.3715
