This file was gnenerated on 2021-06-23 09:16:55.713917 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   269.903
   1   230.58
   2   324.195
   3   216.903
   4   133.262
   5   121.87
   6    20.7454
   7    11.4588
   8  2419.4
   9  2275.22
  10  1980.61
  11  1447.08
  12  1137.38
  13   921.853
  14   563.83
  15   244.125
  16  6094.94
  17  5829.68
  18  5069.14
  19  4352.15
  20  3376.39
  21  2567.55
  22  1615.58
  23   586.775
  24  9398.04
  25  9342.35
  26  8564.46
  27  7222.14
  28  6066.82
  29  4438.04
  30  2684.68
  31  1083.73
  32  9429.62
  33  9618.31
  34  8381.96
  35  7191.62
  36  5808.76
  37  4293.55
  38  2753.34
  39  1051.13
  40  6215.43
  41  6039.05
  42  5122.64
  43  4182.99
  44  3624.4
  45  2620.92
  46  1774.36
  47   650.232
  48  2069.34
  49  2122.74
  50  1592.06
  51  1341.17
  52  1137.76
  53   805.397
  54   456.036
  55   158.203
  56   257.475
  57   345.527
  58   257.622
  59   217.931
  60   121.161
  61    69.62
  62    53.8487
  63    15.846
