This file was gnenerated on 2021-06-21 21:55:26.875416 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.1462
   1     6.1195
   2     8.71205
   3    12.6265
   4    13.8362
   5     9.23518
   6     6.61069
   7    42.035
   8    35.4765
   9    34.7268
  10    24.1186
  11    17.3314
  12    11.5337
  13    10.6172
  14    21.4861
  15    21.4979
  16   259.826
  17   301.461
  18   393.336
  19   396.436
  20   355.819
  21   251.668
  22    96.372
  23    49.307
  24  8444.19
  25  9233.49
  26  9551.05
  27  9481.46
  28  9448.51
  29  8751.6
  30  6016.97
  31  2467.34
  32  8840.65
  33  9023.39
  34  9153.86
  35  9157.87
  36  9126.71
  37  8727.84
  38  6390.34
  39  2490.38
  40   286.523
  41   314.496
  42   390.399
  43   212.059
  44   344.358
  45   362.519
  46   136.271
  47    91.7411
  48    22.3717
  49    13.8482
  50    17.6432
  51     7.03502
  52    13.3166
  53    13.939
  54    20.7899
  55    17.621
  56     8.06669
  57     6.01179
  58     6.0499
  59     7.1257
  60     4.22924
  61     5.99082
  62    11.7482
  63    34.1084
