This file was gnenerated on 2021-06-21 22:36:25.377054 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    27.391
   1    85.3939
   2    69.0003
   3    97.3193
   4    44.3474
   5    30.5363
   6    44.274
   7    18.7185
   8  1489.54
   9  1741.98
  10  1571.21
  11  1655.01
  12  1885.76
  13  1406.34
  14   827.283
  15   313.792
  16  5254.39
  17  5896.6
  18  5366.1
  19  5242.9
  20  5183.26
  21  4328.91
  22  2868.05
  23   969.161
  24  5611.88
  25  6419.11
  26  6511.68
  27  6172.98
  28  6296.35
  29  5171.33
  30  3288.66
  31  1222.04
  32  6296.28
  33  6950
  34  6712.19
  35  7203.49
  36  6360.52
  37  5096.93
  38  2852.31
  39  1014.06
  40  5610.44
  41  5973.26
  42  6052.89
  43  5554.01
  44  5489.44
  45  4580.28
  46  3002.18
  47   947.893
  48  1798.47
  49  1689.11
  50  1752.76
  51  1790.24
  52  1428.13
  53  1139.19
  54   602.192
  55   191.446
  56    36.1984
  57    32.1286
  58    49.1694
  59   161.728
  60    54.7564
  61    34.6405
  62    42.9804
  63    63.9493
