This file was gnenerated on 2021-06-21 21:28:56.246665 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.1164
   1    20.57
   2    17.6523
   3    18.6016
   4    13.7204
   5    12.4321
   6    12.0636
   7    14.4182
   8    30.5036
   9    27.9683
  10    26.7657
  11    23.5779
  12    36.4037
  13    16.9152
  14    25.8162
  15   116.329
  16    53.3291
  17    56.3454
  18    59.8023
  19    62.3081
  20    47.8832
  21    48.9081
  22    43.7199
  23    74.6177
  24  1104.21
  25  1179.84
  26  1223.71
  27  1450.51
  28  1462.68
  29  1366.65
  30  1199.99
  31  1217.98
  32  1127.3
  33  1344.96
  34  1255.84
  35  1334.91
  36  1241.87
  37  1399.15
  38  1226.12
  39  1176.67
  40    51.8652
  41    59.5856
  42    57.8138
  43    57.2977
  44    42.4221
  45    41.3903
  46    35.4288
  47    99.7264
  48    20.5752
  49    19.302
  50    24.9467
  51    24.717
  52    21.8054
  53    26.6792
  54    15.8081
  55    46.2324
  56    14.5809
  57    14.5749
  58    14.168
  59    16.2473
  60    14.8922
  61    15.4704
  62    16.3943
  63    47.01
