This file was gnenerated on 2021-06-21 23:21:32.050570 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.81367
   1     17.0463
   2      7.13608
   3      4.56773
   4      8.06961
   5      8.09084
   6     17.7088
   7     27.1488
   8     63.9984
   9    128.46
  10     54.3446
  11     58.2158
  12     38.6377
  13     21.0098
  14     13.3185
  15     52.8705
  16   1197.79
  17   1276.54
  18   1215.09
  19   1236.13
  20    962.593
  21    517.058
  22    305.876
  23    159.117
  24  13357.5
  25  14901.5
  26  15007.6
  27  14314.8
  28  12930.8
  29  10450
  30   6342
  31   2397.74
  32  14957.2
  33  15341.6
  34  14415.9
  35  14597.3
  36  13322
  37  10762.9
  38   6272.45
  39   2311.58
  40   1280.97
  41   1352.4
  42   1265.12
  43   1106.71
  44   1259.95
  45    709.853
  46    228.408
  47     45.7009
  48     71.0408
  49     14.6575
  50     74.5832
  51     70.6709
  52     29.3795
  53     29.2216
  54     47.3733
  55     32.3238
  56     11.9217
  57      6.77854
  58      7.0779
  59      6.46681
  60      8.90406
  61      6.75135
  62      3.37097
  63      8.97266
