This file was gnenerated on 2021-06-23 10:14:49.105768 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   802.145
   1   678.563
   2   480.03
   3   370.831
   4   173.788
   5   107.219
   6    49.395
   7    59.7931
   8  2761.07
   9  2735.53
  10  2437.58
  11  2059.46
  12  1561.75
  13  1226.9
  14   800.937
  15   318.238
  16  5692.04
  17  6061.48
  18  5233.33
  19  4629.13
  20  3586.29
  21  2669.64
  22  1440.56
  23   615.146
  24  8292.29
  25  8160.89
  26  7266.26
  27  5993.52
  28  4652.14
  29  3336.51
  30  1902.73
  31   752.86
  32  8599.17
  33  8126.58
  34  6984.62
  35  6239.85
  36  4988.26
  37  3905.75
  38  2118.99
  39   836.913
  40  5903.31
  41  5686.98
  42  5014.79
  43  4427.96
  44  3893.19
  45  2797.26
  46  1579.5
  47   611.228
  48  2725.63
  49  2752.22
  50  2265.27
  51  2051.41
  52  1626.08
  53  1122.17
  54   787.719
  55   388.568
  56   512.787
  57   624.751
  58   489.458
  59   300.31
  60   238.464
  61   120.076
  62    49.2245
  63    28.2682
