This file was gnenerated on 2021-06-21 21:54:33.971090 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.9046
   1    10.5863
   2    11.3685
   3    10.0504
   4     5.42408
   5     8.70336
   6     9.47898
   7    44.4615
   8   264.59
   9   370.802
  10   268.371
  11   262.033
  12   233.903
  13   252.162
  14   185.417
  15    50.3077
  16  2964.03
  17  3700.45
  18  3671.13
  19  4023.04
  20  4066.76
  21  3624.1
  22  2466.29
  23   984.972
  24  4660.52
  25  4833.71
  26  5422.11
  27  5448.01
  28  6018.51
  29  5413.04
  30  3465.6
  31  1355.73
  32  4524.27
  33  5072.94
  34  5443.39
  35  5099.8
  36  5490.68
  37  5447.94
  38  3619.67
  39  1454.73
  40  3417.03
  41  3787.61
  42  3868.25
  43  3736.52
  44  3626.29
  45  3335.8
  46  2309.36
  47   836.287
  48   236.741
  49   276.467
  50   259.48
  51   235.287
  52   321.415
  53   165.534
  54   116.795
  55    21.8412
  56    14.2929
  57    11.6821
  58    12.1922
  59    10.6013
  60    18.4675
  61     9.79981
  62    23.4092
  63    23.3621
