This file was gnenerated on 2021-06-22 02:10:14.627425 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   198.077
   1   280.493
   2   176.935
   3   104.349
   4   144.295
   5   110.648
   6    53.3883
   7    28.6557
   8  1745.66
   9  1913.18
  10  1672.13
  11  1391.64
  12   956.547
  13   760.611
  14   376.384
  15   192.861
  16  6605.06
  17  7063.7
  18  6498.33
  19  5551.62
  20  4343.12
  21  3057.7
  22  1755.36
  23   768.271
  24  8455.82
  25  8999.62
  26  8877.18
  27  7208.54
  28  5900.09
  29  4343.59
  30  2652.78
  31  1140.34
  32  8933.77
  33  9428.94
  34  8768.96
  35  7058.45
  36  6007.92
  37  4275.73
  38  2659.26
  39   995.288
  40  6610.25
  41  6777.27
  42  6941.68
  43  5679.61
  44  4471.65
  45  3135.08
  46  1985.31
  47   762.655
  48  2126.92
  49  2124.25
  50  1964.47
  51  1745.42
  52  1277.13
  53   949.21
  54   458.435
  55   176.361
  56   325.56
  57   265.268
  58   187.891
  59   179.636
  60   173.729
  61    93.4464
  62    39.2398
  63    14.5368
