This file was gnenerated on 2021-06-21 23:55:14.954968 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.43029
   1      4.44717
   2      7.26835
   3      7.93399
   4      6.21495
   5     11.8761
   6     11.1068
   7     21.1398
   8    118.563
   9    115.356
  10    186.939
  11    114.203
  12     47.8476
  13     24.9147
  14     12.2166
  15     15.8335
  16   1644.03
  17   2145.03
  18   1951.92
  19   1709.95
  20    870.759
  21    437.243
  22    276.363
  23     67.0028
  24  14078.3
  25  15645.1
  26  15134.2
  27  14234.8
  28  11671
  29   9045.25
  30   5689.42
  31   2310.88
  32  14661.7
  33  16054
  34  15178.3
  35  14358.4
  36  12235.9
  37   9172.85
  38   5320.07
  39   2161.64
  40   1479.52
  41   1946.96
  42   1961.27
  43   1797.72
  44   1139.86
  45    910.501
  46    283.744
  47    117.839
  48     69.0031
  49     73.0056
  50    251.487
  51    154.505
  52     62.3863
  53     64.5832
  54     25.375
  55     33.5533
  56      9.52427
  57      3.47715
  58      1.84626
  59      6.43137
  60     19.5445
  61     28.4702
  62     11.3312
  63     20.9728
