This file was gnenerated on 2021-06-23 09:47:24.783333 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    171.926
   1    102.208
   2     47.634
   3     19.0881
   4     16.8664
   5     21.8465
   6      4.60971
   7      6.04712
   8    921.068
   9    688.848
  10    553.563
  11    286.536
  12    169.015
  13    130.88
  14     65.634
  15     19.8005
  16   5162.01
  17   4716.6
  18   4045.52
  19   3143.93
  20   2302.74
  21   1475.78
  22    930.242
  23    357.366
  24  12470.1
  25  11894.4
  26  11119
  27   9232.96
  28   7492.46
  29   5574.83
  30   3313.11
  31   1349.4
  32  12810.5
  33  11983.2
  34  11434.4
  35   9770.76
  36   7851.46
  37   5912.01
  38   3669.61
  39   1418.14
  40   4041.22
  41   4475.08
  42   3845.08
  43   2869.24
  44   2427.3
  45   1790.38
  46    997.894
  47    408.21
  48    729.45
  49    774.61
  50    502.137
  51    312.302
  52    250.387
  53    102.838
  54     27.5267
  55     15.8859
  56     86.0815
  57     63.255
  58     94.4143
  59     56.9588
  60     61.9346
  61      5.44155
  62      4.30738
  63      2.54006
