This file was gnenerated on 2021-06-22 00:44:37.619480 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.1526
   1     12.424
   2      8.4839
   3      6.20849
   4      5.08801
   5      6.85542
   6      3.37878
   7      9.37861
   8    324.498
   9    442.504
  10    263.247
  11    237.711
  12    119.049
  13     34.9916
  14     23.2446
  15     39.2823
  16   2909.78
  17   2972.95
  18   3118.9
  19   2302
  20   1286.46
  21    888.666
  22    402.584
  23    188.742
  24  14249.4
  25  14863.9
  26  14184.6
  27  12239.7
  28  10155.9
  29   7964.68
  30   5283.55
  31   1993.9
  32  14706.7
  33  14735.8
  34  13797.5
  35  12686.6
  36  10890.7
  37   8250.34
  38   4744.92
  39   2066.83
  40   2663.98
  41   3037.14
  42   2920.34
  43   2281.96
  44   1683.11
  45    991.527
  46    451.483
  47    227.936
  48    278.63
  49    397.829
  50    253.265
  51    184.748
  52    166.72
  53     77.8645
  54     52.986
  55     23.1884
  56     15.4512
  57     19.2146
  58      6.75438
  59      5.38534
  60      3.36167
  61      3.51887
  62      2.24955
  63     26.3747
