This file was gnenerated on 2021-06-23 09:34:46.264664 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     90.8708
   1    164.223
   2    165.722
   3     56.0043
   4     11.8082
   5     16.2968
   6     22.291
   7     23.8408
   8    924.447
   9    788.889
  10    660.596
  11    448.783
  12    277.37
  13    113.091
  14     36.5631
  15      8.41263
  16   5466.02
  17   5451.99
  18   4597.21
  19   3796.15
  20   3195.1
  21   2340.82
  22   1474.68
  23    583.4
  24  11345.1
  25  11353.7
  26  10078.2
  27   8905.44
  28   7128.26
  29   5253.88
  30   3107.79
  31   1270.14
  32  11796.3
  33  11633.6
  34  10579.4
  35   8937.2
  36   7009.66
  37   5255.25
  38   3221.6
  39   1245.07
  40   5597.65
  41   5959.05
  42   4569.21
  43   4050.18
  44   3227.84
  45   2182.25
  46   1335.71
  47    665.215
  48    790.523
  49    878.794
  50    669.773
  51    522.368
  52    370.038
  53    127.141
  54     47.5693
  55     22.7541
  56     69.1053
  57     75.122
  58     92.1724
  59     30.8033
  60     28.2901
  61     10.2019
  62     17.3105
  63      3.6752
