This file was gnenerated on 2021-06-21 21:53:05.616634 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.718
   1    10.4568
   2     8.3711
   3     6.20584
   4    13.3723
   5    11.229
   6     9.05463
   7     6.85149
   8    25.5588
   9     8.25485
  10    15.2823
  11     9.95136
  12     9.77875
  13    12.639
  14    24.1234
  15    10.8563
  16   188.384
  17   216.471
  18   392.488
  19   199.008
  20   286.137
  21   305.386
  22   181.163
  23    52.8871
  24  8569.86
  25  9232.51
  26  9409.3
  27  9777.88
  28  9303.31
  29  8858.84
  30  5730.51
  31  2083.46
  32  8506.89
  33  8189.79
  34  8275.16
  35  9106.97
  36  9062.02
  37  8493.29
  38  5803.04
  39  2381.21
  40   228.982
  41   243.62
  42   198.424
  43   266.224
  44   240.233
  45   250.972
  46   214.98
  47   126.894
  48    23.239
  49    15.4908
  50    13.3956
  51    13.8404
  52    30.5817
  53    27.1437
  54    25.8866
  55    21.5457
  56     9.13999
  57     8.51816
  58    11.9485
  59     8.9264
  60     6.68204
  61    21.5905
  62    25.8053
  63    13.8544
