This file was gnenerated on 2021-06-22 00:33:27.497355 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.0853
   1     72.0409
   2     51.2172
   3     36.0449
   4     21.3897
   5     57.4327
   6      5.86523
   7     15.1883
   8    674.526
   9   1037.49
  10    692.893
  11    761.712
  12    539.332
  13    285.397
  14    149.117
  15     35.2005
  16   5807.98
  17   6474.65
  18   6965.99
  19   6238.03
  20   5097.69
  21   3638.13
  22   2175.23
  23    826.24
  24   9606.03
  25  10837.9
  26  10563.9
  27   9841.12
  28   8324.36
  29   6395.43
  30   3505.78
  31   1385.75
  32  10650.5
  33  10801.5
  34  10315
  35   9758.67
  36   8417.47
  37   6146.47
  38   3924.28
  39   1550.82
  40   6306.22
  41   6223.46
  42   6196.77
  43   5701.09
  44   4791.68
  45   3797.1
  46   2192.84
  47    826.898
  48    797.455
  49   1229.24
  50    797.718
  51    812.543
  52    460.868
  53    327.857
  54    127.455
  55    103.054
  56    148.711
  57    192.833
  58     62.1277
  59    132.641
  60     30.4567
  61     34.1563
  62     22.3826
  63      4.28872
