This file was gnenerated on 2021-06-21 22:21:15.144147 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.56353
   1     8.54709
   2    12.7738
   3     8.72516
   4    17.2501
   5     8.50321
   6    49.2384
   7    24.8633
   8   396.791
   9   446.635
  10   585.126
  11   548.388
  12   542.961
  13   418.968
  14   391.748
  15   107.522
  16  3394.14
  17  3303.59
  18  3932.42
  19  3809.04
  20  3824.42
  21  3691.54
  22  2711
  23  1152.18
  24  4946.32
  25  5399.64
  26  5261.51
  27  5503.03
  28  5142.71
  29  5637.6
  30  3958.64
  31  1375.89
  32  4969.53
  33  5463.5
  34  5308.31
  35  5472.02
  36  5411.98
  37  4764.09
  38  3179.98
  39  1125.36
  40  3477.31
  41  3615.82
  42  3784.49
  43  3630.95
  44  3784.23
  45  3625.26
  46  2556.62
  47   910.837
  48   416.941
  49   627.606
  50   583.034
  51   624.648
  52   601.674
  53   412.053
  54   345.632
  55   126.565
  56     9.99069
  57    13.4019
  58    13.039
  59    13.102
  60     7.78855
  61     7.60544
  62    49.1636
  63    53.6053
