This file was gnenerated on 2021-06-21 22:31:58.036463 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.94263
   1     12.1201
   2      4.96494
   3      9.3629
   4      5.06919
   5      5.69609
   6      8.93317
   7      6.26847
   8     61.6933
   9     36.0142
  10     70.3908
  11     20.7083
  12     35.0238
  13     58.615
  14     58.6532
  15     41.3555
  16   1143.4
  17   1318.87
  18   1331.17
  19   1514.33
  20   1526.07
  21    883.965
  22    582.965
  23    161.027
  24  10942.7
  25  12373.4
  26  12538.4
  27  12768.8
  28  12620.2
  29  10003.5
  30   6192.47
  31   2280.67
  32  12072.3
  33  12375.5
  34  12923.8
  35  12936.7
  36  12330.9
  37   9742.66
  38   5986
  39   2273.91
  40   1255.03
  41   1374.87
  42   1728.27
  43   1411.56
  44   1221.66
  45    944.44
  46    510.376
  47     75.366
  48     83.9069
  49     35.6591
  50     30.704
  51     29.2218
  52    108.647
  53     75.4278
  54     24.4703
  55     45.5792
  56      7.06614
  57     11.324
  58      5.90965
  59      2.5693
  60     12.4812
  61      9.41293
  62      7.57656
  63     28.9243
