This file was gnenerated on 2021-06-21 21:59:40.515539 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.91364
   1     5.16331
   2    11.0379
   3     7.8799
   4     7.02339
   5     7.77127
   6    25.4413
   7    67.0059
   8    21.13
   9    19.1821
  10    15.5264
  11    15.8188
  12    13.3423
  13    16.0656
  14    40.3608
  15    50.5664
  16   746.348
  17   929.998
  18  1163.06
  19  1017.74
  20   961.375
  21   877.587
  22   629.878
  23   261.599
  24  8258.29
  25  8096.19
  26  8549.45
  27  8399.25
  28  8902.53
  29  8120.72
  30  5276.02
  31  2129.64
  32  8182.16
  33  8346.64
  34  8513.51
  35  8684.6
  36  8772.87
  37  7608.15
  38  5487.02
  39  2017.97
  40  1007.31
  41   896.186
  42  1026.13
  43  1061.08
  44   930.876
  45  1046.62
  46   555.843
  47   184.393
  48    14.7893
  49    11.7171
  50    82.8193
  51    50.9096
  52    53.1555
  53    14.3621
  54    37.2283
  55    49.2708
  56     9.30862
  57     9.11062
  58     7.48122
  59     5.63367
  60     5.09509
  61     8.48259
  62    19.482
  63    52.1275
