This file was gnenerated on 2021-06-23 09:18:57.704204 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    203.851
   1    217.337
   2    162.231
   3     58.4399
   4     55.1991
   5     26.0738
   6      4.02838
   7      0.80973
   8   1425.84
   9   1729.89
  10   1276.66
  11    834.004
  12    619.87
  13    445.523
  14    166.155
  15     43.6267
  16   6313.54
  17   6067.71
  18   6021.21
  19   5426.4
  20   4339.98
  21   3259.97
  22   2004.56
  23    794.699
  24   9916.22
  25  10426.1
  26   9288.99
  27   7877.49
  28   6426.57
  29   4595.48
  30   2570.9
  31   1005.34
  32  10353
  33  10308.8
  34   9786.26
  35   7952.66
  36   6597.04
  37   4453.41
  38   2910.93
  39   1261.87
  40   6553.87
  41   6848.94
  42   6388.79
  43   5532.62
  44   4758.87
  45   3402.92
  46   1982.2
  47    726.24
  48   1533.77
  49   1461.12
  50   1343.74
  51   1014.39
  52    940.82
  53    467.318
  54    263.948
  55     66.5391
  56    213.996
  57    205.714
  58    143.564
  59    127.367
  60    137.358
  61    124.962
  62     24.7987
  63     12.7691
