This file was gnenerated on 2021-06-21 21:55:42.632793 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.9535
   1    13.1389
   2     6.46238
   3     7.5336
   4     8.99353
   5     7.72667
   6     4.86274
   7    18.1156
   8    11.0682
   9    17.2211
  10    12.8117
  11    20.642
  12    16.3034
  13    32.248
  14    13.596
  15    51.7148
  16   346.081
  17   383.221
  18   276.218
  19   400.656
  20   297.673
  21   327.523
  22   199.256
  23    80.3905
  24  8502.84
  25  9192.8
  26  9465.52
  27  9481.76
  28  9553.38
  29  8662
  30  6272.89
  31  2258.9
  32  8360.04
  33  9156.14
  34  9322.19
  35  9560.39
  36  9903.06
  37  9020.19
  38  5520.2
  39  2238.67
  40   257.732
  41   363.507
  42   418.989
  43   304.347
  44   252.369
  45   284.754
  46   203.84
  47    62.436
  48    34.4792
  49    18.3538
  50    18.8919
  51    13.1352
  52    17.3021
  53    13.2855
  54    35.9839
  55    55.0915
  56    20.9045
  57    10.1576
  58     5.23805
  59    13.9306
  60     9.71547
  61     6.5125
  62    22.7255
  63    54.7793
