This file was gnenerated on 2021-06-23 09:20:47.447335 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    286.328
   1    242.489
   2    189.518
   3    124.222
   4    176.856
   5     47.3104
   6      6.19384
   7     13.9999
   8   2015.4
   9   1735.82
  10   1766.72
  11   1082.28
  12   1064.8
  13    756.141
  14    479.316
  15    142.659
  16   6174.93
  17   6376.23
  18   5827.69
  19   4804.61
  20   3889.78
  21   2912.53
  22   1809.47
  23    736.262
  24  10028.3
  25   9837.14
  26   8700.59
  27   7373.26
  28   5825.99
  29   4303.32
  30   2534.25
  31   1131.7
  32  10012.1
  33   9646.91
  34   8886.32
  35   7646.13
  36   6231.16
  37   4343.84
  38   2567.73
  39   1022.07
  40   6533.64
  41   6478.12
  42   5602.61
  43   4675.7
  44   3596.75
  45   2538.61
  46   1652.06
  47    616.132
  48   2136.82
  49   2249.05
  50   1745.87
  51   1362.27
  52   1264.42
  53    869.638
  54    496.23
  55    212.143
  56    329.377
  57    358.648
  58    204.402
  59    133.594
  60    144.225
  61     52.3218
  62     37.2184
  63     32.6623
