This file was gnenerated on 2021-06-22 00:19:33.068472 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     81.6475
   1     47.8084
   2     28.9076
   3     51.0788
   4     47.7847
   5     20.7181
   6     18.8108
   7     21.1149
   8    666.559
   9    749.349
  10    664.275
  11    558.109
  12    425.593
  13    257.706
  14    112.517
  15     40.5299
  16   5258.54
  17   5846.75
  18   6222.86
  19   5931
  20   4874.53
  21   3582.8
  22   2170.89
  23    894.858
  24  10557.3
  25  11020
  26  11244.6
  27  10478.6
  28   8584.58
  29   6232.7
  30   3883.05
  31   1505.53
  32  10049
  33  11397.8
  34  11105.6
  35  11230
  36   8911.85
  37   6703.1
  38   4277.48
  39   1464.49
  40   5906.25
  41   6504.5
  42   5910.72
  43   5253.05
  44   4629.95
  45   3571.69
  46   2111.78
  47    730.51
  48    524.789
  49    647.088
  50    594.094
  51    483.427
  52    459.254
  53    293.769
  54     95.3781
  55     29.3554
  56     16.8441
  57     24.8198
  58     56.8018
  59     32.129
  60      6.95034
  61     12.6747
  62     17.8737
  63     24.0742
