This file was gnenerated on 2021-06-23 09:00:44.586340 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.719
   1     94.4606
   2     32.6729
   3     33.8732
   4     56.8919
   5     38.0034
   6     18.28
   7     10.3677
   8    612.412
   9    644.617
  10    376.016
  11    272.527
  12    167.86
  13    124.819
  14     30.9933
  15     36.3426
  16   3777.54
  17   3709.64
  18   3242.26
  19   2611.35
  20   1872.17
  21   1190.51
  22    720.875
  23    274.503
  24  13851.8
  25  14187.5
  26  12762.3
  27  11347.2
  28   9039.68
  29   6614.34
  30   4377.48
  31   1631.37
  32  14116.1
  33  14103.7
  34  13047.4
  35  12140.2
  36   9778.21
  37   7237.53
  38   4559.19
  39   1741.8
  40   4089.45
  41   3980.44
  42   3686.59
  43   2966.39
  44   1992.7
  45   1457.63
  46    748.966
  47    238.653
  48    536.417
  49    393.73
  50    326.952
  51    329.583
  52    157.206
  53     69.7801
  54     57.9461
  55     21.0981
  56     59.6664
  57     73.4793
  58     74.1323
  59      7.18668
  60     36.6277
  61      2.68844
  62      2.10964
  63     15.3994
