This file was gnenerated on 2021-06-21 22:55:37.668205 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    33.8141
   1    14.6979
   2    73.4809
   3    29.276
   4    27.3166
   5    43.6974
   6    62.8886
   7    30.766
   8   861.164
   9  1034.9
  10  1012.24
  11   913.195
  12   800.556
  13   711.328
  14   501.852
  15   168.382
  16  5204.63
  17  5652.17
  18  5553.37
  19  5503.24
  20  5518.56
  21  5017.32
  22  3032.59
  23  1132.11
  24  6505.66
  25  7030.09
  26  7368
  27  7137.3
  28  6770.18
  29  5805.68
  30  3555.13
  31  1344.84
  32  5867.19
  33  6812.99
  34  6708.3
  35  7288.49
  36  7003.54
  37  5695.25
  38  3687.48
  39  1289.25
  40  5598.74
  41  5579.57
  42  5634.22
  43  5807.12
  44  5840.84
  45  4743.71
  46  3183.59
  47  1256
  48   929.08
  49  1059.77
  50   913.481
  51  1165.04
  52  1044.96
  53   768.53
  54   490.259
  55   184.229
  56    34.1021
  57    14.5188
  58    10.1412
  59    15.2371
  60    31.9746
  61    88.3584
  62    15.9434
  63    57.7325
