This file was gnenerated on 2021-06-22 00:55:29.435152 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    76.9037
   1   115.423
   2   118.785
   3   148.136
   4    78.9481
   5    60.7156
   6    37.8617
   7     4.79313
   8  1244.26
   9  1330.9
  10  1420.19
  11  1039.38
  12   936.441
  13   586.744
  14   282.679
  15   160.902
  16  7144.64
  17  7518.25
  18  7058.73
  19  6005.46
  20  5471.72
  21  4148.19
  22  2319.47
  23   869.526
  24  8930.85
  25  9382.01
  26  8840.3
  27  7665.66
  28  6296.17
  29  4636.67
  30  2790.52
  31  1054.12
  32  9277.06
  33  9667.73
  34  9052.57
  35  8252.29
  36  6542.05
  37  4965.41
  38  2929.87
  39  1121.78
  40  7434.64
  41  7788.8
  42  7084.04
  43  6438.16
  44  5195.89
  45  3595.16
  46  2370.63
  47  1023.19
  48  1444.32
  49  1529.1
  50  1468.96
  51  1510.35
  52   807.883
  53   559.098
  54   259.363
  55    78.2926
  56   128.827
  57   144.445
  58   217.119
  59   175.128
  60    87.3525
  61    56.1529
  62    38.5725
  63    13.7807
