This file was gnenerated on 2021-06-22 01:57:02.032747 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    178.987
   1    157.51
   2    145.501
   3    170.563
   4     99.9391
   5     42.1537
   6     40.02
   7     36.3331
   8   1279.16
   9   1405.47
  10   1116.48
  11    812.921
  12    555.308
  13    338.059
  14     92.8935
  15     79.9309
  16   6875.3
  17   7195.97
  18   6359.62
  19   5900.78
  20   4757.9
  21   3459.92
  22   2033.43
  23    852.476
  24  10147.1
  25  10523.7
  26   8875.03
  27   7501.11
  28   6602.33
  29   4802.63
  30   2906.54
  31   1119.9
  32  10397.6
  33  10167.9
  34   9001.72
  35   7546.24
  36   6030.21
  37   4708.52
  38   2829.73
  39   1188.38
  40   7075.86
  41   6671.59
  42   6362.36
  43   5537.99
  44   4468.86
  45   3327.46
  46   1973.58
  47    811.744
  48   1207.03
  49   1309.26
  50   1050
  51    705.348
  52    495.842
  53    284.803
  54    139.648
  55     67.0155
  56    140.452
  57    156.865
  58    157.517
  59     48.5116
  60     62.5855
  61     17.9836
  62     32.3904
  63     13.7847
