This file was gnenerated on 2021-06-21 22:19:29.208574 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    25.7936
   1    11.4541
   2    26.3193
   3    47.7327
   4    27.3341
   5    26.3566
   6    19.4743
   7    44.6114
   8  1080.09
   9  1036.14
  10  1141.6
  11   902.555
  12  1090.23
  13  1429.92
  14   709.423
  15   289.011
  16  3612.89
  17  3857.61
  18  3588.32
  19  3912.68
  20  3673.72
  21  3528.39
  22  2640.37
  23  1113.99
  24  3301.53
  25  4193.49
  26  3871.34
  27  4335.18
  28  4356.41
  29  3878.7
  30  2585.3
  31  1012.31
  32  3677.27
  33  3931.37
  34  4222.96
  35  4373.66
  36  4052.93
  37  3700.29
  38  2561.7
  39   979.235
  40  3881.18
  41  4393.64
  42  4276.99
  43  4288.49
  44  4190.07
  45  3521.76
  46  2277.34
  47   972.024
  48  1325.43
  49  1282.47
  50  1163.28
  51  1353.39
  52  1261.33
  53  1126.87
  54   735.367
  55   340.011
  56    25.1987
  57    14.632
  58    10.5365
  59    43.4359
  60    11.1933
  61    33.7504
  62    19.2676
  63    50.9022
