This file was gnenerated on 2021-06-22 02:11:56.930594 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   363.743
   1   349.233
   2   346.782
   3   266.323
   4   136.351
   5   103.502
   6    65.6489
   7    34.215
   8  2704.06
   9  2466.9
  10  2398.14
  11  2167.68
  12  1706.11
  13  1066.89
  14   680.676
  15   243.93
  16  6589.94
  17  6748.13
  18  6810.45
  19  5661.07
  20  4827.2
  21  3810.46
  22  2533.33
  23  1003.86
  24  8147.72
  25  8413.11
  26  7679.68
  27  6817.63
  28  5572.55
  29  3792.31
  30  2225.8
  31   909.945
  32  7876.35
  33  8150.71
  34  7940.89
  35  7005.1
  36  5454.96
  37  3673.33
  38  2351.22
  39   903.582
  40  6538.94
  41  6930.22
  42  6564.07
  43  5987.54
  44  4721.49
  45  3160.79
  46  1863.23
  47   716.143
  48  2639.9
  49  2574.49
  50  2304.24
  51  2020.17
  52  1816.17
  53  1160.4
  54   712.368
  55   196.846
  56   275.548
  57   438.219
  58   297.601
  59   392.435
  60   196.504
  61   135.503
  62    62.5779
  63    13.0578
