This file was gnenerated on 2021-06-23 10:14:53.499564 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   582.245
   1   494.767
   2   294.615
   3   239.708
   4   186.377
   5   137.186
   6    65.5815
   7    57.5384
   8  3545.85
   9  3467.82
  10  2955.55
  11  2662.22
  12  2146.39
  13  1614.49
  14   941.19
  15   401.909
  16  6815.47
  17  6712.3
  18  5695.64
  19  5026.76
  20  4316.03
  21  3309.51
  22  1689.8
  23   621.481
  24  6693.64
  25  6695.44
  26  5955.12
  27  5032.21
  28  4213.63
  29  2696.38
  30  1813.89
  31   735.482
  32  6978.49
  33  6957.28
  34  6051.76
  35  5149.08
  36  4197.39
  37  2973.44
  38  1901.7
  39   650.526
  40  6886.7
  41  6450.06
  42  5414.38
  43  4586.4
  44  3733.91
  45  3087.17
  46  1946.56
  47   759.936
  48  3609.93
  49  3543.32
  50  3001.15
  51  2459
  52  2288.18
  53  1770.4
  54  1065.95
  55   369.329
  56   429.883
  57   415.454
  58   341.83
  59   284.129
  60   224.444
  61   126.05
  62    72.4038
  63     3.46392
