This file was gnenerated on 2021-06-21 22:50:37.339347 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.00968
   1    10.3036
   2     7.99344
   3    20.2928
   4     6.83122
   5     8.07476
   6     5.23212
   7     7.65076
   8   376.041
   9   410.036
  10   480.634
  11   360.426
  12   418.434
  13   368.4
  14   146.548
  15    46.365
  16  5073.07
  17  5319.53
  18  5409.08
  19  5193.49
  20  5267.79
  21  4330.94
  22  2864.63
  23  1114.86
  24  7971.02
  25  8766.31
  26  8836.26
  27  8292.68
  28  7869.34
  29  6228.18
  30  3685.07
  31  1273.49
  32  7561.87
  33  8770.92
  34  8235.91
  35  8300.75
  36  7379.19
  37  6631.27
  38  4127.83
  39  1360.14
  40  4674.88
  41  4889.2
  42  4993.61
  43  5320.19
  44  5359.01
  45  4672.77
  46  3076.12
  47  1318.49
  48   476.461
  49   396.52
  50   447.394
  51   351.577
  52   434.74
  53   369.159
  54   202.907
  55    98.0881
  56    32.8158
  57     8.40476
  58     7.29685
  59     9.40835
  60    11.9646
  61     9.55469
  62     5.56738
  63    12.4586
