This file was gnenerated on 2021-06-22 00:09:16.760492 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.082
   1      9.51944
   2      2.58198
   3      3.12751
   4     11.0732
   5     24.0315
   6      5.13628
   7      2.3365
   8     68.949
   9    120.227
  10    153.832
  11     90.8549
  12     38.8116
  13     30.0135
  14     23.3141
  15     20.9118
  16   1572.23
  17   1998.14
  18   1877.66
  19   1614.18
  20   1270.3
  21    767.071
  22    277.96
  23     48.1343
  24  14782.4
  25  16582.8
  26  15998.7
  27  13935.9
  28  11477
  29   8758.45
  30   5568.14
  31   2000.29
  32  14660.7
  33  15657.9
  34  15390.1
  35  14321.3
  36  12158.8
  37   9018.38
  38   5604.22
  39   1935.77
  40   1780.95
  41   2113.5
  42   1910.39
  43   1769.33
  44   1088.12
  45    700.656
  46    401.823
  47     88.6375
  48    153.287
  49    118.469
  50     45.5044
  51     61.2805
  52    102.201
  53     19.3674
  54     18.4937
  55     36.4679
  56      6.71177
  57      3.69314
  58      5.74117
  59     22.5241
  60      9.29754
  61      4.96012
  62      7.3688
  63     15.5396
