This file was gnenerated on 2021-06-21 21:31:31.511662 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.582
   1    20.0719
   2    14.0859
   3    17.2882
   4    13.3605
   5    20.931
   6    12.7151
   7    47.5738
   8    31.7781
   9    28.0031
  10    62.1767
  11    29.7782
  12    38.703
  13    31.7202
  14    37.7732
  15   138.28
  16   335.419
  17   354.686
  18   280.427
  19   286.241
  20   313.739
  21   325.877
  22   331.647
  23   374.157
  24   933.484
  25   901.162
  26   908.395
  27   984.69
  28   899.193
  29   867.559
  30   953.511
  31   941.483
  32   836.986
  33   755.892
  34   787.625
  35   758.679
  36   885.66
  37  1071.36
  38   883.126
  39   826.694
  40   317.425
  41   337.496
  42   319.867
  43   361.845
  44   347.784
  45   384.406
  46   318.231
  47   352.157
  48    45.1995
  49    46.4933
  50    47.976
  51    39.7439
  52    27.072
  53    30.4554
  54    35.2124
  55    63.3308
  56    22.2143
  57    22.3626
  58    13.1369
  59    19.0416
  60    16.0077
  61    20.7471
  62    14.3773
  63    38.4437
