This file was gnenerated on 2021-06-21 23:35:26.403036 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.07277
   1      6.84635
   2      7.82873
   3      6.76469
   4      6.00243
   5      5.56442
   6      4.80636
   7      8.69685
   8     42.2731
   9     17.2018
  10     18.6201
  11     41.7489
  12     19.7119
  13     31.0511
  14     40.8599
  15     28.6622
  16   1009.9
  17   1406.39
  18   1335.31
  19   1005.03
  20   1043.46
  21    800.621
  22    409.348
  23    132.388
  24  13902.7
  25  14706.6
  26  15048
  27  14083
  28  12750
  29  10149.2
  30   6473.79
  31   2463.78
  32  13600.7
  33  15041.9
  34  14520.2
  35  14254.4
  36  12973.7
  37  10078.4
  38   6008.4
  39   2389.53
  40   1030.15
  41   1192.04
  42   1218.8
  43   1238.34
  44    910.763
  45    755.448
  46    262.687
  47     59.1522
  48     85.2815
  49     42.1049
  50     20.4906
  51     57.0112
  52     60.0052
  53     34.1935
  54     14.7145
  55      7.7173
  56     22.5357
  57      8.81332
  58     11.7865
  59      8.04973
  60      4.97769
  61      5.24159
  62      3.13187
  63     10.8801
