This file was gnenerated on 2021-06-21 21:42:20.282045 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.5725
   1     9.37787
   2    11.7277
   3    14.8981
   4    11.3742
   5     6.21494
   6    11.9407
   7     8.94351
   8    19.5657
   9    23.8661
  10    27.931
  11    21.9064
  12    22.1204
  13    38.6312
  14    62.0965
  15   157.382
  16   248.893
  17   326.037
  18   240.534
  19   241.315
  20   315.99
  21   253.56
  22   106.925
  23   128.837
  24  3895.66
  25  4255.21
  26  3673.84
  27  3963.61
  28  3828.58
  29  3755.01
  30  2860.9
  31  1356.47
  32  3476.89
  33  3377.44
  34  3357.21
  35  3134.67
  36  3581.54
  37  4134.59
  38  3318.5
  39  1591.08
  40   178.225
  41   158.469
  42   249.026
  43   184.846
  44   207.838
  45   176.969
  46   220.556
  47   111.921
  48    19.3323
  49    22.5138
  50    19.0136
  51    18.1811
  52    18.9152
  53    13.2345
  54    32.0262
  55    42.2334
  56    10.5271
  57    18.3175
  58    14.8096
  59    12.344
  60     8.68297
  61     7.49682
  62    28.4263
  63    20.8117
