This file was gnenerated on 2021-06-22 02:08:17.898854 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     86.4902
   1     50.376
   2     63.1884
   3     27.5989
   4     61.69
   5      3.38738
   6     54.1674
   7     11.482
   8   1127.53
   9   1017.09
  10   1042.78
  11    484.339
  12    380.328
  13    210.287
  14     88.686
  15     44.8975
  16   6402.52
  17   6566.11
  18   6125.38
  19   4852.53
  20   4014.87
  21   2977.79
  22   1574.13
  23    570.481
  24  10134.9
  25  10725.1
  26  10423.1
  27   9237.4
  28   7213.37
  29   4826.12
  30   2999.12
  31   1150.84
  32  10591
  33  10733.4
  34   9848.17
  35   8497.93
  36   7096.77
  37   5310.07
  38   3114.25
  39   1337.46
  40   6283.1
  41   6756.72
  42   5863.22
  43   5271.22
  44   4091.65
  45   3296.02
  46   1858.54
  47    706.751
  48   1035.1
  49   1161.99
  50   1111.24
  51    897.743
  52    447.072
  53    222.038
  54     95.995
  55     21.1937
  56     99.9501
  57    136.492
  58    170.662
  59    118.001
  60     22.16
  61     49.1813
  62     33.3059
  63     19.3972
