This file was gnenerated on 2021-06-22 01:43:37.100748 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   318.545
   1   305.884
   2   305.513
   3   188.684
   4   131.918
   5    68.6627
   6    69.8824
   7    18.706
   8  2507.71
   9  2413.76
  10  2419.49
  11  2194.7
  12  1574.44
  13  1035.35
  14   666.642
  15   228.454
  16  6770.08
  17  7270.65
  18  6478.49
  19  5490.94
  20  4901.82
  21  3260.32
  22  1972.38
  23   709.471
  24  7894.81
  25  8138.32
  26  7279.56
  27  6244.28
  28  5059.6
  29  3823.86
  30  1979.67
  31   719.006
  32  8242.79
  33  8292.51
  34  7419.62
  35  6928.95
  36  5187.7
  37  3598.79
  38  2030.34
  39   876.359
  40  7185.21
  41  7221.53
  42  6801.61
  43  5815.59
  44  5215.64
  45  3633.24
  46  2046.88
  47   906.977
  48  2752.54
  49  2978.03
  50  3120.87
  51  2308.5
  52  1758.8
  53  1166.96
  54   835.551
  55   333.016
  56   356.41
  57   458.118
  58   344.903
  59   214.331
  60    85.347
  61   111.617
  62    46.0087
  63    24.8032
