This file was gnenerated on 2021-06-23 09:36:57.180687 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     56.4812
   1     40.786
   2     62.1009
   3     54.917
   4     30.9542
   5      6.342
   6      2.70066
   7      9.18992
   8    511.774
   9    562.712
  10    370.801
  11    152.928
  12     87.1163
  13     46.3933
  14     11.5351
  15     14.6165
  16   2369.41
  17   2321.65
  18   2049.99
  19   1271.91
  20    582.422
  21    255.461
  22    266.747
  23     69.8643
  24  15114.5
  25  15082.8
  26  13565.8
  27  11413.9
  28   9582.47
  29   7438.16
  30   4601.95
  31   1915.15
  32  14997.3
  33  15485.1
  34  13812.6
  35  11779
  36   9560.23
  37   6913.17
  38   4290.15
  39   1761.91
  40   2582.25
  41   2598.16
  42   1854.8
  43   1202.73
  44    660.653
  45    393.506
  46    300.327
  47     84.896
  48    321.513
  49    371.351
  50    329.081
  51    140.721
  52     96.3409
  53     56.7438
  54     26.7002
  55      4.18039
  56     56.8538
  57     18.2681
  58     51.1542
  59      4.80788
  60      4.32023
  61     15.7186
  62      9.77003
  63      7.2283
