This file was gnenerated on 2021-06-21 22:51:07.916404 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.4722
   1      6.59925
   2      8.25563
   3      6.27633
   4     10.1249
   5     10.8579
   6     21.358
   7     23.7025
   8     59.541
   9     61.7818
  10     90.5437
  11     77.7719
  12     71.4677
  13     81.1116
  14     57.0674
  15     60.8341
  16   2293.38
  17   2309.31
  18   2425.94
  19   2324.93
  20   2276.25
  21   2056.4
  22   1272.81
  23    351.341
  24  10396.2
  25  11838.4
  26  11955.6
  27  12262.8
  28  11599.4
  29   9899.08
  30   5952.01
  31   2226.95
  32  10770.8
  33  11567.5
  34  11489.2
  35  12113.3
  36  11196.9
  37   9525.94
  38   5617.41
  39   1987.05
  40   2363.12
  41   2574.09
  42   2238.8
  43   2298.17
  44   2434.45
  45   1861.09
  46    982.785
  47    522.448
  48    102.872
  49     66.5579
  50    113.72
  51     31.9522
  52     85.857
  53     83.355
  54     39.2216
  55     23.7518
  56      3.86602
  57      8.7047
  58      6.67107
  59      5.96883
  60      5.34553
  61     15.0274
  62     35.3126
  63     10.4633
