This file was gnenerated on 2021-06-23 08:51:42.908937 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.7791
   1     63.9165
   2     92.9469
   3     84.3798
   4     16.9174
   5      5.15536
   6      7.87853
   7      3.94964
   8    540.134
   9    552.359
  10    314.121
  11    220.736
  12    182.461
  13     78.2536
  14     70.5804
  15      9.32426
  16   2895.88
  17   3084.74
  18   2585.76
  19   1717.2
  20   1293.95
  21    964.569
  22    408.177
  23    175.833
  24  14704.5
  25  14304.2
  26  13340.8
  27  11118.9
  28   8898.36
  29   6404.02
  30   3932.21
  31   1716.14
  32  13737
  33  13613.2
  34  12624.6
  35  11301
  36   9484.17
  37   7215.62
  38   4290.05
  39   1693.79
  40   3020.61
  41   2929.86
  42   2689.97
  43   1976.48
  44   1262.63
  45    736.972
  46    354.941
  47    191.153
  48    350.628
  49    273.218
  50    282.049
  51    130.287
  52    136.184
  53     54.8206
  54     10.0909
  55     24.573
  56     54.4776
  57     52.8545
  58     92.0247
  59      7.32025
  60     36.5564
  61     14.7038
  62     24.4249
  63     28.1126
