This file was gnenerated on 2021-06-23 08:51:53.190384 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.38021
   1     48.6594
   2     69.4569
   3     23.7308
   4     32.0115
   5     11.9908
   6     22.229
   7     14.9216
   8    407.665
   9    374.609
  10    351.268
  11    223.083
  12    133.547
  13     54.5588
  14     49.7577
  15     16.2992
  16   2334.4
  17   2547.33
  18   2365.27
  19   1473.32
  20    918.77
  21    520.712
  22    172.009
  23    113.244
  24  15566.7
  25  15058.2
  26  14111.1
  27  12259.3
  28   9940.57
  29   7885.7
  30   4832.11
  31   1786.52
  32  15574.1
  33  14930.6
  34  13710
  35  12325
  36  10144.4
  37   7693.67
  38   4925.38
  39   1911.56
  40   2336.47
  41   2312.86
  42   1798.14
  43   1457.91
  44   1224.8
  45    533.822
  46    236.308
  47     81.426
  48    260.422
  49    238.745
  50    298.524
  51    214.159
  52     94.0007
  53     27.6519
  54     56.8406
  55     22.1857
  56     43.0153
  57     37.9454
  58     27.6137
  59     17.5748
  60      7.97054
  61      7.91958
  62      6.66642
  63      3.41813
