This file was gnenerated on 2021-06-21 21:35:46.385824 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.5881
   1    19.4166
   2    21.74
   3    21.5453
   4    14.0698
   5    23.489
   6    27.7127
   7    62.4438
   8    86.703
   9    57.3881
  10    83.8581
  11    66.0909
  12    69.885
  13    71.9243
  14    70.1366
  15    80.2443
  16   314.053
  17   358.819
  18   414.439
  19   408.742
  20   409.942
  21   411.456
  22   417.652
  23   470.885
  24   685.431
  25   709.289
  26   822.785
  27   923.552
  28  1054.64
  29   867.147
  30   886.821
  31   765.237
  32   649.264
  33   604.298
  34   801.636
  35   807.85
  36   734.025
  37   783.505
  38   769.445
  39   750.745
  40   425.067
  41   411.412
  42   389.233
  43   420.318
  44   467.957
  45   585.401
  46   463.122
  47   444.224
  48   100.193
  49   118.1
  50    94.8192
  51    81.7312
  52    87.3092
  53    84.8232
  54    99.3769
  55   128.604
  56    21.6035
  57    19.1141
  58    26.9192
  59    19.2788
  60    24.2348
  61    24.5277
  62    14.0578
  63    22.2323
