This file was gnenerated on 2021-06-22 00:23:25.772279 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     73.6374
   1     77.3333
   2     85.0614
   3     54.7664
   4     40.0431
   5     54.6159
   6      6.64599
   7      4.94957
   8    992.069
   9    837.404
  10    876.582
  11    743.228
  12    594.049
  13    528.932
  14    187.047
  15    104.197
  16   6054.5
  17   6710.71
  18   6394.63
  19   5965.57
  20   5139.43
  21   4222.09
  22   2451.1
  23    959.243
  24  10249.6
  25  10334.1
  26  10165.9
  27   9337.31
  28   7601.07
  29   5788.07
  30   3583.6
  31   1495.42
  32   9050.96
  33   9963.85
  34   9878.79
  35   9200.29
  36   8099.2
  37   5872.2
  38   3314.51
  39   1334.78
  40   5675.08
  41   5825.91
  42   6072.1
  43   5915.77
  44   5387.82
  45   3756.24
  46   2406.04
  47    958.992
  48    732.186
  49    939.923
  50   1040.78
  51   1077.57
  52    767.958
  53    441.076
  54    193.226
  55     65.8502
  56     27.3225
  57     58.4139
  58     88.0497
  59     83.0888
  60     49.5635
  61     73.7692
  62     24.4357
  63     15.1253
